88.200,3.419,133.980011,10.000000,1.876660,-0.082597,-2.130051,24.192980,28.426405,50.332467527421,6.936476094768,599.05
88.300,3.423,133.550003,10.000000,1.849511,-0.087313,-2.162710,21.391216,28.045961,50.332498142282,6.936456206465,598.86
88.400,3.427,133.080002,10.000000,1.834597,-0.099104,-2.187920,18.619247,27.869490,50.332529278173,6.936438541694,598.69
88.500,3.431,132.619995,10.000000,1.833514,-0.105604,-2.203390,15.816338,27.931370,50.332561310213,6.936423402820,598.52
88.600,3.434,132.050003,9.400000,1.845240,-0.100569,-2.211411,12.993948,28.192636,50.332593713522,6.936411019368,598.35
88.700,3.438,131.639999,8.000000,1.867292,-0.080302,-2.211411,10.160099,28.623501,50.332626068485,6.936401165997,598.19
88.800,3.442,131.440002,8.300000,1.894888,-0.042509,-2.207974,7.297602,29.136873,50.332658458761,6.936393816573,598.03
88.900,3.445,131.330002,9.000000,1.921018,0.011599,-2.198233,4.366350,29.570028,50.332691119080,6.936388917003,597.87
89.000,3.449,131.550003,9.000000,1.939628,0.071317,-2.190785,2.132960,29.835880,50.332724455947,6.936386964787,597.70
89.100,3.453,132.110016,9.300000,1.947849,0.128676,-2.181045,2.372457,29.904634,50.332757941328,6.936387989641,597.53
89.200,3.456,132.779999,10.000000,1.944854,0.178323,-2.175315,4.623034,29.744207,50.332791156120,6.936391537242,597.35
89.300,3.460,133.440002,10.000000,1.929558,0.217136,-2.167867,7.565746,29.354595,50.332824169841,6.936397584597,597.18
89.400,3.464,134.270004,10.000000,1.901898,0.246453,-2.154688,10.466059,28.756428,50.332857201678,6.936406139356,597.01
89.500,3.467,135.170013,10.000000,1.863149,0.269588,-2.139219,13.321680,27.997831,50.332890561559,6.936417768125,596.84
89.600,3.471,136.100006,10.000000,1.814203,0.287560,-2.124322,16.098234,27.078808,50.332923709551,6.936432214848,596.67
89.700,3.475,137.130005,10.000000,1.754677,0.301326,-2.103122,18.764778,25.999355,50.332956303670,6.936448839500,596.51
89.800,3.479,138.200012,9.700000,1.682723,0.309803,-2.087652,21.298399,24.745724,50.332988434048,6.936467608603,596.35
89.900,3.483,139.260010,9.000000,1.596302,0.312734,-2.077912,23.689924,23.299580,50.333020342345,6.936488576470,596.18
90.000,3.487,140.430008,9.000000,1.496816,0.310567,-2.073902,25.948524,21.693005,50.333052347849,6.936512298956,596.01
90.100,3.491,141.529999,9.000000,1.386878,0.303302,-2.079058,28.047840,19.939753,50.333083994631,6.936538241573,595.82
90.200,3.494,142.600006,9.000000,1.268527,0.291703,-2.101403,29.960373,18.085663,50.333115032101,6.936565647210,595.62
90.300,3.498,143.540009,9.300000,1.145396,0.279275,-2.139219,31.671227,16.190317,50.333145583901,6.936594473237,595.42
90.400,3.502,144.400009,10.000000,1.021437,0.271181,-2.190212,33.178104,14.324767,50.333175915365,6.936624816637,595.20
90.500,3.507,145.340012,10.000000,0.901047,0.270289,-2.254956,34.516537,12.525680,50.333206383583,6.936657136893,594.96
90.600,3.511,146.139999,10.000000,0.785883,0.277044,-2.325430,35.694534,10.841185,50.333236615242,6.936690794797,594.70
90.700,3.515,147.029999,10.000000,0.677347,0.291065,-2.399915,36.712112,9.271280,50.333266403561,6.936725126643,594.43
90.800,3.519,148.100006,10.000000,0.574738,0.310313,-2.474399,37.565819,7.815967,50.333295894401,6.936760164173,594.16
90.900,3.523,149.160004,10.000000,0.477737,0.330771,-2.547165,38.261387,6.454619,50.333325366792,6.936796112274,593.88
91.000,3.527,150.419998,10.000000,0.384752,0.348743,-2.615920,38.834343,5.152859,50.333355245845,6.936833472426,593.58
91.100,3.531,151.850006,10.300000,0.296419,0.362127,-2.681237,39.292709,3.935897,50.333385173665,6.936871615558,593.29
91.200,3.536,153.260010,11.000000,0.213758,0.369329,-2.735095,39.636482,2.794565,50.333414900393,6.936909954944,593.01
91.300,3.540,154.490005,10.700000,0.139446,0.371177,-2.779212,39.865669,1.772408,50.333444559268,6.936948563406,592.72
91.400,3.544,155.790009,10.000000,0.076606,0.369520,-2.817601,39.990574,0.933598,50.333474414272,6.936987695034,592.43
91.500,3.549,157.089996,10.000000,0.025812,0.366779,-2.848541,40.042141,0.271259,50.333504909846,6.937027821828,592.14
91.600,3.553,158.360001,10.000000,-0.011982,0.363402,-2.871459,40.039848,-0.223777,50.333535640854,6.937068319724,591.85
91.700,3.557,159.589996,10.000000,-0.037474,0.359386,-2.890939,39.995159,-0.542341,50.333566299464,6.937108689164,591.56
91.800,3.562,160.889999,10.000000,-0.050030,0.354160,-2.902398,39.926403,-0.693602,50.333596997209,6.937149052332,591.28
91.900,3.566,162.160004,10.000000,-0.050540,0.346003,-2.912139,39.857647,-0.682143,50.333627979792,6.937189723467,591.00
92.000,3.571,163.360001,10.000000,-0.043083,0.334021,-2.916150,39.792332,-0.569843,50.333659685837,6.937231239661,590.72
92.100,3.575,164.559998,10.000000,-0.030655,0.318598,-2.916150,39.741909,-0.395664,50.333691636558,6.937273019076,590.45
92.200,3.580,165.700012,10.000000,-0.015997,0.300625,-2.914431,39.714409,-0.189399,50.333723464245,6.937314611496,590.19
92.300,3.585,166.700012,10.300000,-0.003250,0.281442,-2.906982,39.706387,-0.010636,50.333755260985,6.937356160601,589.92
92.400,3.589,167.670013,11.000000,0.001976,0.264744,-2.895523,39.709824,0.062702,50.333787263898,6.937397997840,589.65
92.500,3.594,168.540009,11.000000,-0.002613,0.252252,-2.882345,39.721283,0.005406,50.333819882295,6.937440675684,589.39
92.600,3.599,169.340012,10.700000,-0.016124,0.244668,-2.863437,39.722431,-0.166481,50.333852653007,6.937483574600,589.13
92.700,3.603,170.170013,10.000000,-0.037411,0.241737,-2.838800,39.696072,-0.439209,50.333885253940,6.937526224200,588.89
92.800,3.608,171.040009,9.700000,-0.062457,0.243521,-2.810152,39.644505,-0.760065,50.333917813282,6.937568759010,588.65
92.900,3.613,171.870010,9.000000,-0.085465,0.248556,-2.781504,39.545956,-1.053420,50.333950608662,6.937611507030,588.42
93.000,3.618,172.770004,9.000000,-0.099422,0.254547,-2.752856,39.427929,-1.234474,50.333984122701,6.937655007528,588.19
93.100,3.623,173.700012,9.300000,-0.102163,0.259454,-2.722490,39.301880,-1.261976,50.334017896159,6.937698640194,587.97
93.200,3.627,174.670013,10.000000,-0.092985,0.262959,-2.686393,39.179264,-1.145093,50.334051564163,6.937741968881,587.75
93.300,3.632,175.600006,10.000000,-0.072910,0.263469,-2.648005,39.074986,-0.881532,50.334085238075,6.937785155225,587.52
93.400,3.637,176.570007,10.000000,-0.045568,0.261621,-2.611909,39.005085,-0.537758,50.334119177409,6.937828560327,587.29
93.500,3.642,177.470001,10.000000,-0.017845,0.258243,-2.571802,38.969563,-0.200858,50.334153821101,6.937872789452,587.07
93.600,3.647,178.370010,9.700000,0.005545,0.254228,-2.531695,38.968414,0.092496,50.334188660727,6.937917241813,586.86
93.700,3.652,179.270004,9.000000,0.020968,0.249576,-2.491588,38.994774,0.280426,50.334223318928,6.937961470801,586.66
93.800,3.657,180.139999,9.300000,0.025812,0.244668,-2.451481,39.029152,0.330846,50.334257912659,6.938005635633,586.46
93.900,3.662,180.970001,10.000000,0.021096,0.240016,-2.411374,39.060089,0.257508,50.334292718974,6.938050090795,586.26
94.000,3.667,181.840012,10.000000,0.013002,0.235300,-2.371267,39.079567,0.126873,50.334328210850,6.938095429430,586.06
94.100,3.672,182.632004,10.000000,0.006354,0.231329,-2.333222,39.087593,0.033367,50.334363530084,6.938140543172,585.86
94.200,3.677,183.431992,10.000000,0.003741,0.226683,-2.298845,39.087593,0.007469,50.334399018280,6.938185865861,585.66
94.300,3.682,184.231995,10.000000,0.007871,0.221584,-2.262806,39.087593,0.050326,50.334434427349,6.938231084563,585.45
94.400,3.688,185.003006,10.000000,0.019279,0.215747,-2.224360,39.094238,0.168585,50.334470032898,6.938276562357,585.22
94.500,3.693,185.731995,10.000000,0.036321,0.207544,-2.189983,39.123806,0.365224,50.334506298810,6.938322937014,584.97
94.600,3.698,186.503006,10.000000,0.056263,0.197245,-2.155605,39.176289,0.594407,50.334542678245,6.938369548189,584.74
94.700,3.703,187.173996,10.000000,0.076842,0.184397,-2.119566,39.248363,0.823590,50.334578783120,6.938415935947,584.54
94.800,3.708,187.803009,10.000000,0.097134,0.168999,-2.079459,39.338547,1.046127,50.334614710749,6.938462252881,584.37
94.900,3.714,188.445007,10.000000,0.114878,0.151422,-2.041014,39.459785,1.239099,50.334650733406,6.938508873733,584.23
95.000,3.719,188.945007,10.000000,0.130256,0.133124,-2.004975,39.597294,1.392881,50.334687291251,6.938556459020,584.10
95.100,3.724,189.416000,9.710000,0.143723,0.116203,-1.964868,39.741451,1.530391,50.334723839005,6.938604314989,584.00
95.200,3.729,189.787003,9.000000,0.155277,0.102839,-1.924761,39.905205,1.661254,50.334760008108,6.938651950778,583.90
95.300,3.735,190.057999,9.290000,0.165290,0.094674,-1.882992,40.077087,1.762553,50.334795906332,6.938699515195,583.80
95.400,3.740,190.287003,10.000000,0.174850,0.093336,-1.837155,40.255623,1.837955,50.334831818290,6.938747389253,583.67
95.500,3.745,190.615997,10.000000,0.185518,0.097816,-1.789657,40.450428,1.942920,50.334868182013,6.938796257325,583.51
95.600,3.751,190.987000,10.000000,0.200011,0.106204,-1.738091,40.648560,2.087077,50.334904485345,6.938845424749,583.38
95.700,3.756,191.345001,10.000000,0.219437,0.116586,-1.686525,40.861469,2.274090,50.334940384354,6.938894415043,583.29
95.800,3.761,191.815994,10.000000,0.247804,0.126866,-1.633297,41.100620,2.559423,50.334975991910,6.938943406352,583.19
95.900,3.766,192.245010,10.000000,0.288650,0.134679,-1.576001,41.377476,2.965994,50.335011590683,6.938992817414,583.02
96.000,3.772,192.774002,10.000000,0.342510,0.138669,-1.520367,41.703487,3.516721,50.335047595313,6.939043426904,582.88
96.100,3.777,193.373993,10.000000,0.407925,0.138650,-1.467139,42.086796,4.214583,50.335083460731,6.939094568910,582.76
96.200,3.783,193.916000,10.000000,0.482982,0.134724,-1.411505,42.534046,5.013745,50.335118813125,6.939145756485,582.67
96.300,3.788,194.315994,10.000000,0.564846,0.128433,-1.358277,43.068161,5.868369,50.335153730338,6.939197201130,582.59
96.400,3.793,194.716003,10.000000,0.647864,0.120970,-1.302643,43.705402,6.732618,50.335188457359,6.939249364339,582.53
96.500,3.799,195.115997,10.000000,0.726319,0.113960,-1.251077,44.435810,7.554010,50.335223303586,6.939303158518,582.50
96.600,3.804,195.545013,10.000000,0.797660,0.107319,-1.199511,45.234970,8.283730,50.335257712204,6.939357864595,582.49
96.700,3.810,195.987000,10.000000,0.859710,0.101398,-1.147944,46.096241,8.915130,50.335291353401,6.939412892896,582.51
96.800,3.815,196.287003,9.710000,0.910454,0.095395,-1.094717,47.006668,9.418645,50.335324301438,6.939468438294,582.50
96.900,3.821,196.615997,9.000000,0.948100,0.090481,-1.039082,47.971073,9.781671,50.335356793086,6.939524957684,582.43
97.000,3.826,196.987000,9.000000,0.975652,0.085835,-0.985855,48.974667,10.053023,50.335389072124,6.939583397414,582.39
97.100,3.832,197.287003,9.290000,0.995288,0.080736,-0.926897,49.997852,10.232703,50.335420663364,6.939642883182,582.36
97.200,3.837,197.557999,10.000000,1.007913,0.075638,-0.863872,51.029179,10.334002,50.335451332193,6.939702697362,582.34
97.300,3.843,197.757996,10.000000,1.014267,0.070539,-0.799185,52.060501,10.382817,50.335481170995,6.939763010355,582.33
97.400,3.848,197.958008,10.000000,1.016899,0.065810,-0.728769,53.098473,10.382817,50.335510418349,6.939824285242,582.34
97.500,3.854,198.187012,10.000000,1.018174,0.061986,-0.650961,54.149391,10.382817,50.335539290151,6.939887482428,582.36
97.600,3.859,198.458008,10.000000,1.019633,0.057977,-0.565017,55.192173,10.382817,50.335567389420,6.939951640748,582.41
97.700,3.865,198.658005,10.000000,1.021545,0.053516,-0.479073,56.231632,10.389463,50.335594537473,6.940015999669,582.46
97.800,3.870,198.858002,10.000000,1.023273,0.049240,-0.389807,57.262959,10.405736,50.335620821756,6.940080742526,582.54
97.900,3.876,199.029007,10.000000,1.023254,0.045785,-0.292404,58.300926,10.399090,50.335646456062,6.940146368109,582.62
98.000,3.881,199.158005,10.000000,1.018773,0.043421,-0.195001,59.351845,10.362879,50.335671597739,6.940213866323,582.73
98.100,3.887,199.329010,10.000000,1.009462,0.041879,-0.097598,60.391308,10.267539,50.335695926101,6.940282214349,582.84
98.200,3.892,199.458008,10.000000,0.993860,0.041611,-0.001857,61.415985,10.093818,50.335719324172,6.940350611739,582.95
98.300,3.898,199.628998,9.710000,0.969871,0.042433,0.088155,62.414425,9.854321,50.335741889156,6.940419244782,583.07
98.400,3.903,199.729004,9.000000,0.937349,0.043523,0.172437,63.378483,9.506880,50.335763830391,6.940488632673,583.18
98.500,3.909,199.858002,9.000000,0.902213,0.043236,0.249328,64.308159,9.107643,50.335785315567,6.940559754419,583.30
98.600,3.914,200.029007,9.000000,0.870468,0.039208,0.316421,65.203461,8.754243,50.335806088582,6.940631517290,583.41
98.700,3.920,200.128998,9.000000,0.847767,0.029712,0.377785,66.064392,8.479910,50.335826064416,6.940703097544,583.51
98.800,3.926,200.257996,9.290000,0.843337,0.012549,0.431757,66.897591,8.405885,50.335845303637,6.940774687506,583.61
98.900,3.931,200.371002,10.000000,0.867033,-0.014155,0.475933,67.735931,8.636442,50.335863946041,6.940846831398,583.71
99.000,3.937,200.270996,10.000000,0.915463,-0.045568,0.517701,68.626770,9.161272,50.335882046546,6.940920502789,583.81
99.100,3.942,200.141998,10.000000,0.981248,-0.076326,0.561876,69.583038,9.895346,50.335899267513,6.940994607712,583.91
99.200,3.948,199.884003,10.000000,1.054807,-0.101595,0.601983,70.606575,10.743322,50.335915483136,6.941068356361,584.01
99.300,3.953,199.397003,10.000000,1.118406,-0.114348,0.642090,71.715134,11.491606,50.335930663428,6.941141766677,584.11
99.400,3.959,198.813004,10.000000,1.145416,-0.107529,0.682197,72.889122,11.849589,50.335944889230,6.941215283424,584.21
99.500,3.964,198.484009,10.000000,1.121420,-0.083623,0.722304,74.093819,11.663493,50.335958262850,6.941290811658,584.32
99.600,3.970,198.084000,10.000000,1.043437,-0.049086,0.762411,75.247528,10.855622,50.335970613438,6.941366693571,584.41
99.700,3.975,197.829010,10.000000,0.914137,-0.009757,0.800857,76.292946,9.488087,50.335982077359,6.941442146257,584.52
99.800,3.981,197.987000,10.000000,0.742832,0.026717,0.836896,77.166138,7.653247,50.335992804913,6.941517364336,584.64
99.900,3.986,198.257996,10.000000,0.548633,0.054166,0.875341,77.813469,5.583953,50.336003010605,6.941592929497,584.79
100.000,3.992,198.487000,10.000000,0.360247,0.071336,0.909719,78.253036,3.564849,50.336012956905,6.941669835542,584.94
100.100,3.997,198.815994,10.000000,0.193485,0.080137,0.945758,78.515915,1.814807,50.336022716248,6.941746915369,585.08
100.200,4.003,199.158005,10.000000,0.057703,0.082482,0.985865,78.628326,0.431458,50.336032341402,6.941823378116,585.22
100.300,4.008,199.387009,9.710000,-0.040992,0.080099,1.025972,78.618011,-0.558613,50.336041930808,6.941899417858,585.35
100.400,4.014,199.658005,9.000000,-0.102061,0.074076,1.066079,78.513046,-1.143489,50.336051612103,6.941975627672,585.48
100.500,4.020,199.858002,9.000000,-0.138764,0.064867,1.109509,78.372208,-1.479929,50.336061579667,6.942052991490,585.60
100.600,4.025,200.057999,9.000000,-0.158649,0.051916,1.161075,78.216599,-1.652963,50.336071700329,6.942130368660,585.73
100.700,4.031,200.229004,9.000000,-0.167080,0.033867,1.212642,78.044708,-1.724697,50.336081869462,6.942207012320,585.88
100.800,4.036,200.358002,9.580000,-0.167781,0.009611,1.265869,77.872826,-1.727676,50.336092111116,6.942283126229,586.06
100.900,4.042,200.471008,11.000000,-0.162849,-0.022644,1.324827,77.704262,-1.675193,50.336102499311,6.942359305274,586.25
101.000,4.047,200.342010,11.000000,-0.153907,-0.059526,1.389514,77.543831,-1.586499,50.336113209219,6.942436501257,586.46
101.100,4.053,200.084000,11.000000,-0.140689,-0.097395,1.456607,77.386726,-1.442343,50.336124042310,6.942513554643,586.67
101.200,4.059,199.684006,11.000000,-0.124016,-0.132882,1.521294,77.247719,-1.268623,50.336134867474,6.942589716327,586.89
101.300,4.064,199.168015,11.000000,-0.105349,-0.161421,1.590049,77.136459,-1.069004,50.336145696617,6.942665179171,587.11
101.400,4.070,198.426010,11.000000,-0.086599,-0.177934,1.660465,77.039970,-0.885658,50.336156595606,6.942740530609,587.33
101.500,4.075,197.768005,11.000000,-0.069494,-0.181248,1.733288,76.963081,-0.708957,50.336167694537,6.942816680265,587.56
101.600,4.081,196.996994,11.000000,-0.055122,-0.171816,1.803705,76.900970,-0.561822,50.336178808943,6.942892545403,587.80
101.700,4.086,196.354996,11.000000,-0.043752,-0.150191,1.876528,76.855133,-0.453877,50.336189825290,6.942967470837,588.04
101.800,4.091,195.884003,10.710000,-0.035301,-0.118472,1.943621,76.812622,-0.368850,50.336200772743,6.943041700640,588.28
101.900,4.097,195.542007,10.000000,-0.030305,-0.080315,2.008308,76.781563,-0.313387,50.336211739726,6.943115868530,588.52
102.000,4.102,195.371002,10.000000,-0.027303,-0.041541,2.075402,76.755325,-0.290469,50.336222878691,6.943190986015,588.77
102.100,4.108,195.314499,10.290000,-0.024753,-0.005870,2.138427,76.724274,-0.267551,50.336234036115,6.943266046489,589.03
102.200,4.113,195.364502,11.000000,-0.022204,0.024970,2.199791,76.701355,-0.244632,50.336245110082,6.943340404266,589.28
102.300,4.119,195.487000,11.000000,-0.019285,0.048781,2.257087,76.681755,-0.215068,50.336256134960,6.943414305541,589.54
102.400,4.124,195.787003,11.000000,-0.015092,0.063318,2.314382,76.666977,-0.169231,50.336267200611,6.943488371120,589.81
102.500,4.129,196.057999,11.000000,-0.009808,0.071215,2.373340,76.647377,-0.116748,50.336278455731,6.943563621699,590.08
102.600,4.135,196.287003,11.000000,-0.003888,0.073930,2.434703,76.639244,-0.047993,50.336289731148,6.943638975598,590.37
102.700,4.140,196.557999,11.000000,0.002486,0.073190,2.495322,76.642570,0.020762,50.336300910969,6.943713711852,590.66
102.800,4.146,196.787003,10.710000,0.007750,0.069717,2.562416,76.654030,0.082870,50.336312023211,6.943788040405,590.95
102.900,4.151,197.057999,10.000000,0.009375,0.063981,2.628764,76.665489,0.108768,50.336323154815,6.943862554152,591.26
103.000,4.157,197.257996,10.000000,0.007629,0.058060,2.701587,76.676949,0.079203,50.336334451953,6.943938249805,591.57
103.100,4.162,197.458008,10.290000,0.002428,0.051872,2.772003,76.685081,0.026720,50.336345754517,6.944014018545,591.90
103.200,4.168,197.658005,11.000000,-0.005321,0.046506,2.844826,76.681755,-0.055327,50.336356963059,6.944089135087,592.22
103.300,4.173,197.829010,11.000000,-0.014881,0.042968,2.911920,76.670296,-0.163272,50.336368115153,6.944163814699,592.54
103.400,4.179,197.958008,11.000000,-0.024441,0.042988,2.974945,76.652191,-0.261592,50.336379305756,6.944238658479,592.87
103.500,4.184,198.128998,11.000000,-0.033262,0.047653,3.034647,76.617813,-0.362891,50.336390697137,6.944314652527,593.19
103.600,4.190,198.229004,10.710000,-0.039903,0.056862,3.087875,76.580116,-0.425000,50.336402131281,6.944390723457,593.53
103.700,4.195,198.358002,10.000000,-0.045084,0.068888,3.143509,76.534279,-0.464190,50.336413498625,6.944466142029,593.87
103.800,4.201,198.557999,10.000000,-0.049278,0.080054,3.193414,76.488441,-0.493754,50.336424835111,6.944541137375,594.21
103.900,4.206,198.757996,10.000000,-0.054746,0.080430,3.240912,76.439278,-0.546237,50.336436235905,6.944616329675,594.55
104.000,4.212,199.016006,10.000000,-0.061674,0.060106,3.294140,76.381989,-0.621639,50.336447870380,6.944692722704,594.91
104.100,4.217,199.387009,10.000000,-0.070513,0.011988,3.351436,76.321373,-0.713312,50.336459567866,6.944769178433,595.27
104.200,4.223,199.484009,10.000000,-0.081450,-0.069474,3.408732,76.245964,-0.818278,50.336471211782,6.944844886945,595.64
104.300,4.228,199.229004,10.290000,-0.095490,-0.190489,3.469351,76.154289,-0.969080,50.336482829680,6.944919973607,596.00
104.400,4.234,198.865005,11.000000,-0.114176,-0.351477,3.539767,76.052650,-1.165719,50.336494505615,6.944994927201,596.37
104.500,4.239,197.190994,11.000000,-0.137591,-0.533337,3.614251,75.923271,-1.414841,50.336506384651,6.945070386213,596.75
104.600,4.245,194.945999,11.000000,-0.165200,-0.720691,3.692059,75.772476,-1.726072,50.336518270360,6.945144981198,597.12
104.700,4.250,192.172012,11.000000,-0.197908,-0.899887,3.778003,75.582481,-2.096432,50.336530037727,6.945217844871,597.48
104.800,4.255,188.537003,10.710000,-0.235898,-1.055221,3.863946,75.359604,-2.551819,50.336541714550,6.945289013124,597.83
104.900,4.261,183.981995,10.000000,-0.278701,-1.170405,3.951552,75.079430,-3.082607,50.336553393965,6.945358912349,598.18
105.000,4.266,179.636993,10.000000,-0.323498,-1.246546,4.043225,74.738632,-3.685129,50.336565245264,6.945427887681,598.52
105.100,4.270,174.908005,10.000000,-0.368194,-1.287283,4.131575,74.335724,-4.310570,50.336577111801,6.945494907483,598.86
105.200,4.275,170.223999,10.000000,-0.410608,-1.296174,4.211789,73.883659,-4.938990,50.336588911952,6.945559532912,599.18
105.300,4.280,165.824005,9.710000,-0.449096,-1.276939,4.288680,73.367653,-5.528220,50.336600695985,6.945621961135,599.50
105.400,4.284,161.481995,9.000000,-0.482772,-1.233525,4.355773,72.778084,-6.094532,50.336612571946,6.945682729968,599.81
105.500,4.289,157.223999,9.000000,-0.515192,-1.173005,4.413814,72.134537,-6.651217,50.336624748669,6.945742268705,600.12
105.600,4.293,152.853012,9.290000,-0.550819,-1.097928,4.457989,71.441826,-7.257407,50.336637075355,6.945799946177,600.42
105.700,4.297,148.843002,10.000000,-0.594297,-1.011584,4.494773,70.691826,-7.998127,50.336649458222,6.945855535906,600.70
105.800,4.301,145.630005,10.000000,-0.651649,-0.920179,4.516775,69.867912,-8.975363,50.336661967124,6.945909285762,600.98
105.900,4.305,142.688004,10.000000,-0.726541,-0.832452,4.515858,68.916122,-10.272769,50.336674742362,6.945961716801,601.25
106.000,4.309,140.033005,10.000000,-0.811694,-0.753914,4.495346,67.807213,-11.743208,50.336688113456,6.946013285083,601.50
106.100,4.313,137.791000,9.710000,-0.901289,-0.683847,4.460052,66.549347,-13.298674,50.336701956706,6.946063396285,601.74
106.200,4.316,135.662003,9.000000,-0.991049,-0.621778,4.403501,65.149147,-14.896309,50.336716170881,6.946111773662,601.97
106.300,4.320,133.548996,9.000000,-1.076412,-0.563412,4.329761,63.602966,-16.437796,50.336730845664,6.946158573142,602.19
106.400,4.324,131.707001,9.000000,-1.151744,-0.500999,4.240494,61.875267,-17.835123,50.336746138184,6.946204184598,602.39
106.500,4.327,130.007004,9.000000,-1.213959,-0.427197,4.143091,60.008572,-19.038794,50.336762468632,6.946248891013,602.58
106.600,4.331,128.335999,9.000000,-1.262154,-0.341018,4.045689,58.037254,-19.967443,50.336779613875,6.946292137338,602.78
106.700,4.335,126.968002,9.000000,-1.296881,-0.244662,3.949948,56.002338,-20.634367,50.336797345855,6.946333743752,602.97
106.800,4.338,126.371002,9.290000,-1.320979,-0.145176,3.861598,53.934532,-21.092045,50.336815736249,6.946373862042,603.17
106.900,4.342,126.242004,10.000000,-1.340837,-0.054835,3.783045,51.812756,-21.429173,50.336834951949,6.946412849106,603.37
107.000,4.345,126.215996,10.000000,-1.363246,0.018833,3.713545,49.645142,-21.776615,50.336855475359,6.946451032151,603.57
107.100,4.349,126.703003,10.000000,-1.388018,0.074019,3.656249,47.435013,-22.189144,50.336877001224,6.946487885644,603.78
107.200,4.352,127.287003,10.000000,-1.412855,0.111462,3.600615,45.197155,-22.588381,50.336899216384,6.946523227926,603.99
107.300,4.356,127.703003,10.000000,-1.427500,0.134635,3.549049,42.941193,-22.855381,50.336922180731,6.946557136309,604.19
107.400,4.359,128.345001,10.000000,-1.411274,0.150568,3.497483,40.657494,-22.658970,50.336946065675,6.946589849676,604.39
107.500,4.363,128.787003,10.000000,-1.344005,0.167055,3.445917,38.398895,-21.633146,50.336971351495,6.946621466007,604.58
107.600,4.366,129.115997,10.000000,-1.213417,0.184900,3.394350,36.284798,-19.552393,50.336997531426,6.946651668471,604.77
107.700,4.370,129.632004,10.000000,-1.011616,0.201451,3.344446,34.421654,-16.302807,50.337024132082,6.946680510795,604.96
107.800,4.374,130.373993,9.710000,-0.732742,0.211139,3.300271,32.960609,-11.837860,50.337051117660,6.946708273557,605.16
107.900,4.377,131.031998,9.000000,-0.381304,0.209004,3.263487,32.075848,-6.216457,50.337078580373,6.946735427652,605.35
108.000,4.381,131.803009,9.000000,0.003040,0.198603,3.238162,31.785475,-0.047764,50.337106727987,6.946762738210,605.55
108.100,4.385,132.503006,9.290000,0.387805,0.184766,3.224296,32.100601,6.073030,50.337134898229,6.946790379372,605.74
108.200,4.388,133.173996,10.000000,0.744227,0.172676,3.221890,32.975395,11.684578,50.337162612859,6.946818510588,605.94
108.300,4.392,133.919006,9.420000,1.037695,0.165417,3.230943,34.377304,16.241425,50.337189830318,6.946847479887,606.15
108.400,4.396,134.873993,8.000000,1.232767,0.161861,3.251455,36.226585,19.131884,50.337216674593,6.946877722185,606.36
108.500,4.400,135.416000,8.000000,1.339614,0.155921,3.280103,38.278118,20.531734,50.337243230717,6.946910211680,606.58
108.600,4.403,135.845001,8.580000,1.377420,0.144143,3.310412,40.389927,20.904615,50.337269101714,6.946944420087,606.81
108.700,4.407,136.287003,10.000000,1.361398,0.124718,3.343128,42.489929,20.495981,50.337294109740,6.946979738617,607.04
108.800,4.411,136.587006,9.710000,1.307748,0.096351,3.370114,44.497917,19.521723,50.337318322463,6.947016160701,607.27
108.900,4.415,136.858002,9.000000,1.236017,0.057722,3.389709,46.370228,18.291468,50.337341931547,6.947053853304,607.50
109.000,4.418,136.971008,9.000000,1.170061,0.014283,3.397846,48.142735,17.251205,50.337365056497,6.947093408035,607.72
109.100,4.422,136.842010,8.420000,1.119355,-0.031152,3.394522,49.830208,16.443794,50.337387294960,6.947134031557,607.93
109.200,4.426,136.613007,7.000000,1.093996,-0.076300,3.378078,51.445602,15.980845,50.337408404072,6.947175192001,608.13
109.300,4.430,136.313004,7.290000,1.108922,-0.117051,3.344446,53.010696,16.149065,50.337428347982,6.947216993332,608.32
109.400,4.434,135.955002,8.000000,1.180207,-0.144258,3.298609,54.648552,17.338297,50.337447195932,6.947259774178,608.51
109.500,4.437,135.397003,8.000000,1.281828,-0.144761,3.254434,56.487858,19.207972,50.337464731859,6.947304426683,608.70
109.600,4.441,134.726013,8.000000,1.377579,-0.114221,3.214327,58.528275,20.950680,50.337480741742,6.947350278530,608.89
109.700,4.445,134.314499,8.000000,1.437711,-0.055122,3.177543,60.702538,22.017069,50.337495314614,6.947396757216,609.07
109.800,4.449,134.364502,8.000000,1.435353,0.023122,3.150557,62.922291,21.991631,50.337508583418,6.947443969800,609.26
109.900,4.452,134.545013,8.000000,1.358644,0.105031,3.127638,65.087379,20.720350,50.337520778597,6.947492247545,609.44
110.000,4.456,135.103012,8.000000,1.235609,0.178183,3.104720,67.075432,18.636389,50.337532078433,6.947542324535,609.63
110.100,4.460,135.861008,8.580000,1.089255,0.239124,3.080140,68.839111,16.235926,50.337542606713,6.947593330858,609.83
110.200,4.464,136.789993,10.000000,0.937508,0.286598,3.051492,70.355499,13.777707,50.337552524420,6.947644590380,610.02
110.300,4.467,137.789993,9.710000,0.798234,0.321778,3.021183,71.611656,11.569986,50.337561964381,6.947696201676,610.20
110.400,4.471,138.847992,9.000000,0.684516,0.344951,2.986805,72.648941,9.849509,50.337571082298,6.947748546401,610.39
